date,price,EMA_10,MACD,Log_Return
2017-07-28,2472.1,2468.3568850427396,13.24221566258666,-0.0013420867417742238
2017-07-31,2470.3,2468.7101786713324,12.602108457100712,-0.0007283910972737436
2017-08-01,2476.35,2470.099237094726,12.439607273804086,0.002446101105449387
2017-08-02,2477.57,2471.4575576229577,12.267851562973192,0.0004925392516085572
2017-08-03,2472.16,2471.5852744187832,11.561913595080114,-0.0021859786914876496
2017-08-04,2476.83,2472.5388608880953,11.249604206046115,0.001887254323046072
2017-08-07,2480.91,2474.060886181169,11.202186830522805,0.0016459116133836385
2017-08-08,2474.92,2474.2170886936838,10.559541458469084,-0.00241735609047731
2017-08-09,2474.02,2474.1812543857413,9.863912845509276,-0.00036371425392981165
2017-08-10,2438.21,2467.6410263156063,6.34985723312775,-0.014580194485226952
2017-08-11,2441.32,2462.855385167314,3.772407881739582,0.001274713106023881
2017-08-14,2465.84,2463.3980424096208,3.6660597245922872,0.00999364360375926
2017-08-15,2464.61,2463.6183983351443,3.442840402330148,-0.0004989402693533612
2017-08-16,2468.11,2464.4350531832997,3.507921099676878,0.0014190955851406412
2017-08-17,2430.01,2458.175952604518,0.47961770187521324,-0.015557302982010086
2017-08-18,2425.55,2452.243961221878,-2.2542338798994024,-0.001837069773336156
2017-08-21,2428.37,2447.903240999718,-4.145493849895047,0.0011619475876316547
2017-08-22,2452.51,2448.7408335452237,-3.6543101357901833,0.009891739536413192
2017-08-23,2444.04,2447.886136537001,-3.9035045462687776,-0.003459582133507087
2017-08-24,2438.97,2446.265020803001,-4.4587023944072826,-0.0020765887523938203
2017-08-25,2443.05,2445.6804715660915,-4.517404954693575,0.001671439670407706
2017-08-28,2444.24,2445.418567644984,-4.416987815833181,0.0004869774552017658
2017-08-29,2446.3,2445.5788280731686,-4.123646891474436,0.0008424428066569343
2017-08-30,2457.59,2447.7626775144104,-2.9462014733417163,0.004604515985119675
2017-08-31,2471.65,2452.105827057245,-0.86853111470964,0.005704748858195643
2017-09-01,2476.55,2456.5502221377455,1.1600542786886763,0.0019805188155972674
2017-09-05,2457.85,2456.786545385428,1.2444439256109945,-0.007579478568344627
2017-09-06,2465.54,2458.378082588077,1.9098267666399806,0.0031238663821462308
2017-09-07,2465.1,2459.6002493902447,2.3742739866297597,-0.0001784758170006678
2017-09-08,2461.43,2459.932931319291,2.4183363500219457,-0.0014898927557054817
2017-09-11,2488.11,2465.0560347157834,4.553617844417204,0.010780904250841916
2017-09-12,2496.48,2470.769482949277,6.842358413024158,0.0033583535924836664
2017-09-13,2498.37,2475.787758776681,8.70832485950541,0.0007567795189854543
2017-09-14,2495.62,2479.3936208172845,9.851650994389274,-0.0011013239025146775
2017-09-15,2500.23,2483.18205339596,11.00289909443336,0.0018455323152087293
2017-09-18,2503.87,2486.9434982330577,12.069855308491242,0.001454807314799407
2017-09-19,2506.65,2490.52649855432,12.990007837357098,0.0011096653781502376
2017-09-20,2508.24,2493.747135180807,13.689728390316304,0.0006341116368564334
2017-09-21,2500.6,2494.9931106024783,13.472475508557636,-0.0030506088934585734
2017-09-22,2502.22,2496.3070904929364,13.277961421611508,0.000647634756646368
2017-09-25,2496.66,2496.371255857857,12.53071578173558,-0.002224499204924677
2017-09-26,2496.84,2496.456482065519,11.816825713094659,7.209372186979258e-05
2017-09-27,2507.04,2498.3807580536063,11.936520665435182,0.0040768420216074665
2017-09-28,2510.06,2500.504256589314,12.13518171737769,0.0012038828664962132
2017-09-29,2519.36,2503.932573573075,12.894415513430886,0.0036982437735080622
2017-10-02,2529.12,2508.512105650698,14.120887399074945,0.0038665151329828713
2017-10-03,2534.58,2513.2517228051165,15.356432182424669,0.0021565266962995347
2017-10-04,2537.74,2517.70413684055,16.401529295505952,0.0012459783329185144
2017-10-05,2552.07,2523.952475596813,18.176559463355716,0.005630873397280621
2017-10-06,2549.33,2528.566570942847,19.141536837445074,-0.0010742150246923344
2017-10-09,2544.73,2531.5053762259654,19.312484502757343,-0.0018060255475314134
2017-10-10,2550.64,2534.9843987303348,19.697785556745657,0.0023197540709582955
2017-10-11,2555.24,2538.667235324819,20.14213498016352,0.0018018446358107835
2017-10-12,2550.93,2540.8968289021245,19.916914329221527,-0.001688154144329805
2017-10-13,2553.17,2543.128314556284,19.6921754792902,0.0008777258062376878
2017-10-16,2557.64,2545.7668028187777,19.64826697316994,0.0017492339334793062
2017-10-17,2559.36,2548.2382932153637,19.527161824805717,0.000672268932882235
2017-10-18,2561.26,2550.6058762671155,19.36131406668801,0.000742097670671056
2017-10-19,2562.1,2552.695716945822,19.07774315572169,0.00032790981212586
2017-10-20,2575.21,2556.789222955672,19.683974001480692,0.005103849469401585
2017-10-23,2564.98,2558.2784551455497,19.118554020220472,-0.003980402867081287
2017-10-24,2569.13,2560.251463300904,18.788740028974644,0.0016166388736675908
2017-10-25,2557.15,2559.6875608825576,17.360552542625555,-0.004673963111462271
2017-10-26,2560.4,2559.817095267547,16.30302043744996,0.0012701392021270566
2017-10-27,2581.07,2563.6812597643566,16.93756912499157,0.00804054535381592
2017-10-30,2572.83,2565.344667079928,16.58437998702584,-0.0031975812572382673
2017-10-31,2575.26,2567.1474548835777,16.31251522096045,0.0009440395099815039
2017-11-01,2579.36,2569.367917632018,16.240683678077858,0.0015908062532808776
2017-11-02,2579.85,2571.273750789833,16.038414706553795,0.00018995156292258536
2017-11-03,2587.84,2574.285796100772,16.33454682622505,0.0030922932168462635
2017-11-06,2591.13,2577.3483786279044,16.642860631366602,0.001270523074112308
2017-11-07,2590.64,2579.765037059194,16.655666482900415,-0.00018912456610798272
2017-11-08,2594.38,2582.422303048432,16.774238970765055,0.001442617636431107
2017-11-09,2584.62,2582.821884312353,15.897402726547625,-0.0037690718494426323
2017-11-10,2582.3,2582.7269962555615,14.84418455541936,-0.0008980205445067916
2017-11-13,2584.84,2583.11117875455,14.052470209886451,0.0009831358177202925
2017-11-14,2578.87,2582.3400553446318,12.795799765838183,-0.0023122919993494805
2017-11-15,2564.62,2579.1182271001535,10.528655688411618,-0.005540998994613265
2017-11-16,2585.64,2580.3040039910343,10.309227642695987,0.00816274002244117
2017-11-17,2578.85,2580.039639629028,9.478174585310171,-0.002629496392601535
2017-11-20,2582.14,2580.421523332841,8.981501396927797,0.0012749493588078771
2017-11-21,2599.03,2583.8048827268694,9.837367116606401,0.006519786005639133
2017-11-22,2597.08,2586.2185404128927,10.240254878558062,-0.0007505615129562197
2017-11-24,2602.42,2589.164260337821,10.865192528194711,0.0020540443802283723
2017-11-27,2601.42,2591.3925766400353,11.151224105224173,-0.00038433157526338035
2017-11-28,2627.04,2597.8739263418465,13.29200412591399,0.009800287295721388
2017-11-29,2626.07,2603.0004851887834,14.740398681999977,-0.0003693050444495722
2017-11-30,2647.58,2611.1058515180953,17.423096426146913,0.00815758318578807
2017-12-01,2642.22,2616.7629694238963,18.898792990066795,-0.002026542339749596
2017-12-04,2639.44,2620.8860658922786,19.61782826960416,-0.001052699437952113
2017-12-05,2629.57,2622.464963002773,19.170259576711032,-0.0037464387216745616
2017-12-06,2629.27,2623.702242456814,18.577204223855006,-0.00011409360251520882
2017-12-07,2636.98,2626.116380191939,18.515896420633,0.0029280818451754833
2017-12-08,2651.5,2630.7315837934043,19.415146473144432,0.005491194628844653
2017-12-11,2659.99,2636.051295830967,20.575696839377542,0.0031968457929972233
2017-12-12,2664.11,2641.1528784071547,21.57914003982387,0.0015476797289272538
2017-12-13,2662.85,2645.0978096058534,22.01888454114396,-0.0004730653218714308
2017-12-14,2652.01,2646.354571495698,21.247756904957896,-0.004079134739528824
2017-12-15,2675.81,2651.7101039510258,22.300032894783726,0.008934295194916394
2017-12-18,2690.16,2658.700994141748,24.015063566074787,0.0053485331483242
2017-12-19,2681.47,2662.840813388703,24.391853253654972,-0.003235519788593535
2017-12-20,2679.25,2665.824301863484,24.231994994594515,-0.000828246999249518
2017-12-21,2684.57,2669.2326106155774,24.25498929311334,0.001983661548850703
2017-12-22,2683.34,2671.797590503654,23.898474976646867,-0.0004582789284942958
2017-12-26,2680.5,2673.379846775717,23.12025464349881,-0.0010589429458703716
2017-12-27,2682.62,2675.0598746346777,22.41617598198991,0.0007905846262701684
2017-12-28,2687.54,2677.328988337463,22.001571036568293,0.0018323481522244368
2017-12-29,2673.61,2676.6528086397425,20.314782876633217,-0.005196657936668189
2018-01-02,2695.81,2680.135934341607,20.53265787524151,0.008269096661866973
2018-01-03,2713.06,2686.1221280976783,21.84543563340685,0.006378433382130943
2018-01-04,2723.99,2693.007195716282,23.496923214494927,0.004020568037294825
2018-01-05,2743.15,2702.1240692224123,26.051485584698185,0.007009177903581761
2018-01-08,2747.71,2710.4124202728826,28.11980099628545,0.0016609423836402202
2018-01-09,2751.29,2717.844707495995,29.705406506830514,0.0013020551030292105
2018-01-10,2748.23,2723.3693061330864,30.36506431131056,-0.001112824506788398
2018-01-11,2767.56,2731.403977745252,32.07784390956385,0.007008997490407507
2018-01-12,2786.24,2741.3741636097516,34.54434822261601,0.006726951075669084
2018-01-16,2776.42,2747.746133862524,35.2997650123566,-0.003530688627795424
2018-01-17,2802.56,2757.712291342065,37.574581414434306,0.00937095716052361
2018-01-18,2798.03,2765.042783825326,38.56727709794859,-0.0016176870607860264
2018-01-19,2810.3,2773.2713685843573,39.88432041582473,0.004375641082824612
2018-01-22,2832.97,2784.125665205383,42.27010283962227,0.008034392098314767
2018-01-23,2839.13,2794.126453349859,44.14899103103471,0.002172035902672236
2018-01-24,2837.54,2802.0198254680663,44.991094417115164,-0.0005601875894072049
2018-01-25,2839.25,2808.7889481102357,45.2745532590061,0.0006024531651585847
2018-01-26,2872.87,2820.440048453829,47.66262439428783,0.011771597314994501
2018-01-29,2853.53,2826.4564032804055,47.44766446444601,-0.006754705760662041
2018-01-30,2822.43,2825.7243299566953,44.25762275913394,-0.010958608318405548
2018-01-31,2823.81,2825.376269964569,41.3640274315062,0.0004888208887610065
2018-02-01,2821.98,2824.758766334647,38.47959773115372,-0.0006482706810167338
2018-02-02,2762.13,2813.371717910166,31.00684400317232,-0.021436645011316622
2018-02-05,2648.94,2783.475041926499,15.76936636440405,-0.04184256124518214
2018-02-06,2695.14,2767.41412521259,7.336933839849735,0.017290591086863923
2018-02-07,2681.66,2751.822466083028,-0.4286122559110481,-0.0050141453066676256
2018-02-08,2581.0,2720.7638358861136,-14.537702647109654,-0.038259085020510716
2018-02-09,2619.55,2702.3613202704564,-22.35094779523206,0.0148256265596341
2018-02-12,2656.0,2693.9319893121915,-25.310032195667645,0.013818684318076369
2018-02-13,2662.94,2688.29708216452,-26.786351515716433,0.002609543983683735
2018-02-14,2698.63,2690.1757944982432,-24.79068885745528,0.013313461230303598
2018-02-15,2731.2,2697.6347409531077,-20.346443881810046,0.011996836229864197
2018-02-16,2732.22,2703.922969870724,-16.55124973984539,0.0003733924947562478
2018-02-20,2716.26,2706.166066257865,-14.662351198535816,-0.005858531424820395
2018-02-21,2701.33,2705.2867814837077,-14.20634976362362,-0.005511689809002755
2018-02-22,2703.96,2705.0455484866698,-13.477387388536954,0.0009731208529212048
2018-02-23,2747.3,2712.7281760345477,-9.295352623001236,0.01590124602558474
2018-02-26,2779.6,2724.8866894828116,-3.3362615374903726,0.011688421260557077
2018-02-27,2744.28,2728.412745940482,-1.4469877635146986,-0.012788286983879777
2018-02-28,2713.83,2725.761337587667,-2.379357453265584,-0.011157824195769547
2018-03-01,2677.67,2717.0174580262733,-5.967289746338338,-0.013413907890662753
2018-03-02,2691.25,2712.3324656578598,-7.627039665454049,0.0050587563087125835
2018-03-05,2720.94,2713.897471901885,-6.472062654328056,0.01097163914490453
2018-03-06,2728.12,2716.4833861015422,-4.920646903112356,0.0026353184422145334
2018-03-07,2726.8,2718.35913408308,-3.7543736290472225,-0.0004839667770615435
2018-03-08,2738.97,2722.1065642497924,-1.8270156664143542,0.004453176811945213
2018-03-09,2786.57,2733.827188931648,3.5009943119034688,0.01722951151316988
2018-03-12,2783.02,2742.771336398621,7.35227284976645,-0.00127477982427725
2018-03-13,2765.31,2746.8692752352354,8.8731062016559,-0.006383924585162931
2018-03-14,2749.48,2747.3439524651926,8.700732261379471,-0.0057409415327189526
2018-03-15,2747.33,2747.341415653339,8.295017837956493,-0.0007822719394124938
2018-03-16,2752.01,2748.190249170914,8.255953627719464,0.0017020228353889482
2018-03-19,2712.92,2741.777476594384,5.012972225081285,-0.014306008195445936
2018-03-20,2716.94,2737.2615717590415,2.7357307019306063,0.0014807014304161871
2018-03-21,2711.93,2732.6558314392155,0.5207325775022582,-0.0018456884848011977
2018-03-22,2643.69,2716.480225722994,-6.664245811465207,-0.02548489001614073
2018-03-23,2588.26,2693.167457409722,-16.639322944571177,-0.021189833248420765
2018-03-26,2658.55,2686.873374244318,-18.65775291558566,0.026795026112632157
2018-03-27,2612.62,2673.3727607453507,-23.690451577598196,-0.017427312133270447
2018-03-28,2605.0,2660.9413497007413,-27.97133569652442,-0.0029208740450646013
2018-03-29,2640.87,2657.2920133915154,-28.145118573785112,0.013675733119263357
2018-04-02,2581.88,2643.5807382294215,-32.66628614344836,-0.022590592580476767
2018-04-03,2614.45,2638.2842403695267,-33.238069439982155,0.012535934603553565
2018-04-04,2644.69,2639.4489239387035,-30.89495869578559,0.011500105825438875
2018-04-05,2662.84,2643.701846858939,-27.259245620465663,0.006839366240059898
2018-04-06,2604.47,2636.568783793677,-28.756402092844837,-0.02216402280202734
2018-04-09,2613.16,2632.3126412857355,-28.908460273850324,0.0033310173527511624
2018-04-10,2656.87,2636.7776155974198,-25.211315426787678,0.016588521255114928
2018-04-11,2642.19,2637.761685488798,-23.198437664254016,-0.005540619488903829
2018-04-12,2663.99,2642.53046994538,-19.617995683189292,0.008216880187239336
2018-04-13,2656.3,2645.0340208644016,-17.202686487959454,-0.002890821874502216
2018-04-16,2677.84,2650.998744343601,-13.396017614340963,0.008076322362107757
2018-04-17,2706.39,2661.0698817356733,-7.983430689263059,0.010605144127271393
2018-04-18,2708.64,2669.718994147369,-3.472333460905702,0.0008310203745819628
2018-04-19,2693.13,2673.975540666029,-1.135692231156554,-0.005742577941307845
2018-04-20,2670.14,2673.2781696358416,-1.12600816532904,-0.008573180471045841
2018-04-23,2670.29,2672.7348660656885,-1.0936231204173055,5.617525182039568e-05
2018-04-24,2634.56,2665.793981326472,-3.906043690695242,-0.013470895618345118
2018-04-25,2639.4,2660.99507563075,-5.678896915947462,0.0018354334726678417
2018-04-26,2666.94,2662.0759709706135,-4.806244634695759,0.010380129158368218
2018-04-27,2669.91,2663.500339885047,-3.8308476093884565,0.0011130162199066156
2018-04-30,2648.05,2660.6911871786747,-4.766808941590625,-0.008221243907144358
2018-05-01,2654.8,2659.620062237097,-4.907327832157989,0.0025458022179105093
2018-05-02,2635.67,2655.2655054667157,-6.487536902179272,-0.007231903167589713
2018-05-03,2629.73,2650.622686290949,-8.125506550746195,-0.0022562397993906034
2018-05-04,2663.42,2652.9494706016853,-6.628696371695241,0.012729831933829549
2018-05-07,2672.63,2656.527748674106,-4.645740289854984,0.003451995069662222
2018-05-08,2671.92,2659.3263398242684,-3.095837487389417,-0.00026569121971978244
2018-05-09,2697.79,2666.319732583492,0.2174577280743506,0.009635604216150478
2018-05-10,2723.07,2676.637963022857,4.827504318787305,0.009327000979503942
2018-05-11,2727.72,2685.9256061096103,8.755290060014431,0.0017061751151760478
2018-05-14,2730.13,2693.9627686351355,11.925090397899112,0.0008831316934816184
2018-05-15,2711.45,2697.1422652469287,12.782511284869543,-0.006865679959648896
2018-05-16,2722.46,2701.7454897474868,14.186900740075998,0.0040523361876279775
2018-05-17,2720.13,2705.088127975216,14.939662840421988,-0.0008562100552650634
2018-05-18,2712.97,2706.5211956160856,14.788013057611352,-0.002635697537311794
2018-05-21,2733.01,2711.3373418677065,16.09930723851403,0.007359590175901056
2018-05-22,2724.44,2713.7196433463055,16.25955986185818,-0.0031406635129493403
2018-05-23,2733.29,2717.2778900106136,16.905802687989762,0.003243109408800207
2018-05-24,2727.76,2719.183728190502,16.77831997127896,-0.0020252522464269634
2018-05-25,2721.33,2719.5739594285924,15.974299951391004,-0.0023600281824850003
2018-05-29,2689.86,2714.171421350666,12.651899081662123,-0.011631583739263906
2018-05-30,2724.01,2715.9602538323634,12.6289137953313,0.012615911702766044
2018-05-31,2705.27,2714.0165713173883,10.972057359655537,-0.006903336878120701
2018-06-01,2734.62,2717.762649259681,11.890223316209813,0.01079076407564197
2018-06-04,2746.87,2723.05489484883,13.451290965177577,0.004469595089461682
2018-06-05,2748.8,2727.7358230581335,14.675018713340705,0.0007023711683356189
2018-06-06,2772.35,2735.8474915930183,17.345175567732895,0.00853088317566569
2018-06-07,2770.37,2742.1243113033784,19.081564264846293,-0.0007144506972109346
2018-06-08,2779.03,2748.834436520946,20.915355246746003,0.0031210606659344705
